0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
584.3000565521812,783.3768114025831,550.0778893076116,571.3800725567881,574.0848639369007,491.7887854937397,453.3884151889583,437.0471905993187,435.9373541843645,434.6159088359617,440.5870706414689,466.2358978640893,442.4819483881653,440.7436922496208,450.527429312936,481.6248475267151,482.677423607819,494.2814363131354,527.2534405514037,533.2769940507422,538.2643810924187,541.7756467565556,485.2907077290061,457.2102886255212
706.8606632112671,852.2751846021705,680.9633784848156,657.5974068510209,628.792674714614,721.2814693971394,623.4241062185956,631.0480721101844,687.7720683159279,633.2308884277654,645.6394605831589,656.8480765720947,646.6524802905515,660.0903135753981,633.0343342162606,652.7271480112047,651.14022731661,644.9972993322617,653.3367510401187,635.235649580179,653.8561542555968,621.268665762734,601.8608913771033,652.34157403964
706.8606632112671,852.1773037634097,680.9633784848156,657.5638167217029,628.790813236559,720.1471773330394,623.4241062185956,630.98486905562,687.7720683159279,633.2290740138162,645.6378364289037,656.8521094622394,646.6487779232878,660.0890437056111,633.1564984225171,652.7271480112047,651.1232812854936,644.9972993322617,653.5618585735245,635.235649580179,653.8561542555968,621.3874738825539,601.8721865096154,652.6999740027285
706.8606632112671,852.2178554878276,680.9633784848156,657.5705297407782,628.79275012767,721.8663462832344,623.4241062185956,631.0760424818528,687.7720683159279,633.2120313669071,645.641126633278,656.8533646562965,646.647906969228,660.0881331394739,633.0762516637207,652.7271480112047,651.1047439727662,644.9972993322617,652.5768957734864,635.235649580179,653.8561542555968,619.614723220536,601.7096074739623,651.9148833194479
706.8606632112671,852.3062961912538,680.9633784848156,657.5454392340462,628.7911212327865,722.0797140038275,623.4241062185956,630.9393339387867,687.7720683159279,633.2258734419072,645.6354279252143,656.8470606577946,646.6522496770218,660.0896594031823,633.1363851701417,652.7271480112047,651.1168718168469,644.9972993322617,653.6594368671161,635.235649580179,653.8561542555968,620.7418032522379,601.7530453139162,652.5907074915657
706.8606632112671,872.4090782807001,680.9633784848156,657.5489756853183,628.7911257137705,721.4606927714468,623.6165800988875,633.6790346742623,687.7720683159279,633.2316444800495,645.6362733706377,656.8489890418482,646.64838825427,660.0884459261933,630.6856833574025,643.9531589326841,631.3450658926516,617.0197598839071,623.8473149774541,620.06113166586,637.4916968364226,612.9976247840035,596.3297511520817,650.1273258258846
706.8606632112671,852.2142234504671,680.9633784848156,657.5588042217196,628.7923571218606,721.2556707311888,623.4241062185956,631.0124418125636,687.7720683159279,633.2249510296153,645.6372933217406,656.8511625076833,646.6522343473347,660.0892721571696,633.0811522649601,652.7271480112047,651.1117492552778,644.9972993322617,653.5494061086819,635.235649580179,653.8561542555968,620.9876147401109,601.9736037451513,652.6034404291576
706.8606632112671,852.2557606790614,680.9633784848156,658.2503791223787,628.8008186217708,719.2386656840267,623.4241062185956,630.9575171128237,687.7720683159279,633.2258304884093,645.6309005160206,656.84827621045,646.6481154378274,660.0894967819452,633.172704633031,652.7271480112047,651.1048648530905,644.9972993322617,652.9411383151271,635.235649580179,653.8561542555968,619.9598951515021,601.9162746871177,652.4493721262529
663.2221782621447,753.5712268715646,660.117290209592,636.2721406502467,656.3439731479706,781.9108738607314,623.6165800988875,630.1444401328622,687.5679034661579,634.1689182135074,646.8705937145255,657.4207866768234,646.7699429742443,659.6119660267474,635.5849291496362,613.3756563588195,626.1406010307271,614.2400415347043,628.7599919095975,614.254932057595,611.2333104383639,612.7120285300533,605.7344731628564,638.4067501500982
663.2221782621447,753.3610802557492,660.117290209592,641.0160077723881,632.6745545716337,702.2873577298019,623.6165800988875,618.4772588660448,678.8828182055488,649.7664988069749,652.6505538697583,651.5567691632808,648.1307101022838,652.8045422347515,636.5609383010102,606.9180419148606,625.3152908485376,614.0059034540872,629.7055538448834,613.8998585743492,608.2005774301302,611.7783508947259,609.2753601896106,626.8089001494816
663.2221782621447,752.9130560086611,662.3629388385536,655.25656292827,627.113336852639,707.4907453071783,623.6165800988875,626.9971642993893,678.8828182055488,656.8265908545083,658.1576347507511,650.328379637972,649.1023975450089,650.2043084265475,655.7528780857538,606.59873910399,618.928488545579,614.0059034540872,626.4357802041159,612.4744589080558,612.6321703689247,612.7326655720108,613.4393149227288,645.2933778902553
663.2221782621446,752.9030247526204,662.3629388385536,650.4926715224852,650.7856522502219,788.8944286759124,623.6165800988875,638.6848832040321,687.5679034661579,641.2316418218277,652.3834474039882,656.1939928762963,647.7462162387577,657.0155374645765,654.8758693350632,613.0563535479488,619.7570801373005,614.2400415347043,625.1188769243491,612.8295323913017,615.6649033771585,613.557404191874,609.6233675635876,656.5446429823197
663.2221782621447,752.9677763099085,662.3629388385536,650.5183220621434,650.7891581543402,787.877738212094,623.6165800988875,638.6024521882254,687.5679034661579,641.2406295488471,652.3859237722479,656.2038629131151,647.7463053711508,657.0136832197652,654.761283093764,613.0563535479489,619.7503022767035,614.2400415347043,624.6440858128601,612.8295323913017,615.6649033771585,613.3882568444707,609.680141233332,656.6221296681904
663.2221782621448,752.9003031827959,662.3629388385536,650.5170845890209,650.7878243412662,788.2097420631187,623.6165800988875,638.5821713412113,687.5679034661579,641.2245242708652,652.3895819968457,656.2002976675986,647.7461210598744,657.0148933102323,654.835598152936,613.0563535479489,619.776891017415,614.2400415347043,625.4269901437357,612.8295323913017,615.6649033771585,613.6620980352536,609.7943841238542,657.0617476291445
544.6908246951987,692.3641087312396,605.7909835044848,517.016340588031,361.40246380184334,518.2016801196004,626.205857572614,608.277547985567,638.9624354036196,611.9318874723981,620.4635431516351,643.4762592084846,628.9763037410175,645.6781436429546,671.3213134165856,729.8360257012029,783.0329971586763,782.4874147676692,818.7291120432549,706.3033455141872,706.866357887051,625.1242737187587,602.1565573428996,579.4857644595807
543.7233101314275,686.169486509713,557.5395131185088,509.8268663003163,503.31823480665264,582.1169625619334,644.6676126380056,628.0872413355128,646.5533189684375,617.1613102120433,627.1167827806721,650.5805469537141,636.2549063279955,652.9897937742329,675.2121142370368,730.81320739096,783.6778948936153,782.4985392336948,818.4111454156562,706.3077215592807,706.866357887051,625.3732441845451,602.2931045978228,579.8690170526055
544.4566278842985,663.5676015499466,553.8843308313955,513.4707668531291,506.5933345271338,583.9447020925086,644.6676126380056,628.1168884020292,645.3436806057426,615.6730630635659,625.0270013447218,648.2346030314259,634.0183876735573,650.629786589512,673.490678611613,729.6403924715961,782.4272332403419,782.2352702306321,818.0839903840534,706.3552329060116,706.866357887051,625.2367067068415,597.9257153845045,571.3586453391737
544.7025449381185,692.3052590149733,605.7909835044848,518.3914199563983,362.72597467873874,522.9446457289449,615.8497971253234,596.7293396405885,631.0948816640367,607.8164037737623,618.2346436171033,640.9885169582071,628.0880005853109,645.719813324449,670.3043586703807,726.9952338394813,780.5621548611819,781.6970755936777,818.3596099688505,706.3026536822962,706.866357887051,625.2975033028724,597.6255915428363,571.4875549095509
544.5180530451195,427.7247420417152,492.50953970482055,461.0130328638703,500.1921107450963,530.213174542758,619.9118878261987,603.2929481180788,638.8058849494212,613.9746298025112,625.1572622990292,648.381600765356,633.7658501652388,650.6473340708959,674.5963648293146,730.5967134586218,783.4170003454068,782.6193191505445,818.218460202845,706.3552329060116,706.866357887051,623.6323112421893,595.258534775707,570.8500151121885
728.9993083260049,948.168215460291,722.3469696457284,679.4233913475991,669.811143800224,774.7110597311008,623.429773575672,634.8669963545342,727.5055561874148,656.4797454592203,653.8701647207408,662.0526128338556,657.4493225872702,670.9175197948041,633.1412101993745,645.2740605904678,645.1900499378614,640.1003558317353,670.2443991191101,635.235649580179,643.5087020064502,616.6709982659893,597.3288779486406,644.5832507039585
728.9993083260049,989.6940137537192,726.6774726545823,653.8579080867212,631.5813799658723,712.4036714115776,618.5404421801102,623.8239048337286,650.100415447122,631.5926932591415,630.6665066848817,628.2105941605757,633.27712433592,631.5621681883138,637.2106640745674,666.8267009427608,652.7383754606777,640.1003558317353,633.3782948433203,619.4341830925314,632.9908353850095,606.5207773484814,596.8447512036605,646.4138555965395
674.3826588150584,903.1544089022696,666.591496599201,622.390151473609,587.9780428781435,628.6735944337739,618.4671867556569,601.383019135401,598.7454629903999,576.9383162954861,604.8581868517418,623.0981599802244,608.013679041516,617.4332932137561,612.5736428573516,623.2685446465894,636.4101001261732,639.2648309386188,661.9144562777979,628.5331729155764,634.4020292048282,608.9949999812574,579.7945683865984,611.3314107400606
674.3826588150583,902.4772378044324,654.0636697291145,613.363100734285,576.3321586788428,631.8861474418643,618.4671867556569,612.1710979319325,598.7454629903999,589.8143141518212,613.6933484026559,620.8582881593095,609.499954802496,612.8006346651073,635.4023037035694,622.8462536239086,629.4355532588137,639.2648309386188,632.4864423676673,619.4341830925314,632.9873717606602,606.8226051355364,588.5457621328794,630.4511022383708
674.3826588150584,903.2265254273163,666.591496599201,616.3745660873184,577.3912916762744,629.9845532582469,618.4671867556569,601.3467320279702,598.7454629903999,576.9400527939737,604.8606708578013,623.0987374185087,608.013812536454,617.4319072843566,612.4332450665106,623.2685446465894,636.4537139663689,639.2648309386188,643.8191844763039,622.265302632173,627.9998106958932,604.806073872934,579.9608862491965,605.0373756175798
706.8606632112671,904.9555758068216,696.0607775262968,634.9441964171956,591.6142068802201,655.4028220751461,622.6134029683276,620.9950476971577,623.2633437442319,607.4338261875513,616.8764824704466,629.2257054867197,623.7830529319149,630.3825227278718,615.4784279015141,666.4116203516461,662.5605829865701,644.9972993322617,626.460912411257,622.265302632173,638.3507265693892,608.9948552616643,590.1017616903225,629.6067262804505
674.3826588150584,903.2273111708256,666.591496599201,616.3782620523358,577.3893040379377,628.7810848054447,618.4671867556569,601.3576871938146,598.7454629903999,576.9478941489309,604.8577397638306,623.1002260422869,608.0104804428912,617.4311814593669,612.5852797975766,623.2685446465894,636.4174091795692,639.2648309386188,643.7798059156924,622.265302632173,627.9998106958932,604.5940757267423,579.8666565210915,604.9143840521863
674.3826588150584,890.9427848090197,668.5537736641973,616.3992659232209,577.3898910041568,630.1210132796256,618.5404421801102,612.9284114469987,602.7631096907124,589.744680352259,608.5754124012232,627.4000349629259,611.3947079547527,622.5484930820618,614.3543381877214,659.4461976258162,652.4469555924554,639.2648309386188,643.4519035423709,622.265302632173,627.9998106958932,604.6586393799254,585.0290014868527,604.8799376312986
671.8945808461045,915.5317986361893,680.9400425955841,623.711895269248,584.8078795311648,674.3429021464995,634.6192315449962,635.8869687156509,626.9399228845922,610.5909180735368,618.4146234153275,629.6105760933851,626.0907776085365,631.8795135073711,621.2552039592364,686.549331126269,688.9229425004264,674.1364299821147,579.4528321320154,622.265302632173,672.2764509882514,620.4072725940391,596.421197258383,666.5570802114148
671.8945808461045,915.5738785944022,680.9400425955841,623.6919072318935,584.8081498731992,673.0442688806461,634.6192315449962,635.9117355172286,626.9399228845922,610.613337206809,618.4087264719318,629.6086794061645,626.0902029833036,631.8790489438022,621.1839820948218,686.549331126269,688.9488151850356,674.1364299821147,579.774654194525,622.265302632173,672.2764509882514,620.4824282862279,596.539466345783,666.4327746490402
671.8945808461045,929.163444066723,680.9400425955841,621.5360230909763,585.3358462249614,657.0128910688699,635.4301917455149,646.1545401581291,638.0205572287517,617.2648893823628,627.8902593944188,637.7178535129752,633.1310953911418,639.7683619911496,639.0918157344333,686.549331126269,687.0416043031141,674.1364299821147,632.780517028927,623.6194332452172,654.6125810833822,621.9779123475724,607.2933562824063,675.7950209868361
706.8606632112673,930.9139365232938,694.0985004613007,638.7889970550021,602.733426065395,637.7842460216049,623.3511077443931,619.518724111706,630.3263313880789,601.2823323408046,622.6382800163988,633.0230469263412,627.4423885792162,633.1552231660064,631.6243246246619,630.2339673724192,644.6428664596768,644.9972993322617,699.2786174166129,629.8873035286206,627.089075173455,613.9760959736726,595.5292333133278,644.59138985393
663.2221782621447,811.3502837714822,675.4980608150386,631.7416901212754,624.7310348633614,700.645038262698,473.369053025856,411.93420429512,430.99808974951,413.5783181661347,435.10836610814033,444.3283727654617,426.8953228581601,434.5295885809245,424.1643132768869,448.6235854546899,518.7400907549431,605.1157906099116,696.256010468065,622.6557042540624,605.2622817141905,615.4012511521421,609.2029780678677,651.9503233554284
